# NextGen (solar)
# teff = 3400 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5.0 log(cm/s2) (value for Log(G) for the model.)
# meta = 0.0  (value for the Metallicity for the model.)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        7835.839	     4.209300e+05	
        7837.839	     3.983000e+05	
        7839.838	     2.749200e+05	
        7841.838	     4.209300e+05	
        7843.837	     4.075800e+05	
        7845.837	     4.679600e+05	
        7847.836	     5.025900e+05	
        7849.836	     3.574500e+05	
        7851.835	     4.307300e+05	
        7853.835	     3.892300e+05	
        7855.834	     4.180300e+05	
        7857.833	     4.448500e+05	
        7859.833	     4.690400e+05	
        7861.832	     2.859000e+05	
        7863.832	     3.591000e+05	
        7865.831	     3.992200e+05	
        7867.831	     4.604800e+05	
        7869.830	     3.014500e+05	
        7871.830	     4.458700e+05	
        7873.829	     4.956900e+05	
        7875.829	     2.806800e+05	
        7877.828	     4.219000e+05	
        7879.827	     4.019900e+05	
        7881.827	     4.228700e+05	
        7883.826	     4.911500e+05	
        7885.826	     4.066400e+05	
        7887.825	     4.520700e+05	
        7889.825	     5.587400e+05	
        7891.824	     4.113500e+05	
        7893.824	     4.469000e+05	
        7895.823	     4.367300e+05	
        7897.823	     4.357200e+05	
        7899.822	     3.821300e+05	
        7901.822	     4.844100e+05	
        7903.821	     4.228700e+05	
        7905.820	     4.604800e+05	
        7907.820	     3.946500e+05	
        7909.819	     5.060700e+05	
        7911.819	     4.520700e+05	
        7913.818	     3.351300e+05	
        7915.818	     4.317300e+05	
        7917.817	     4.190000e+05	
        7919.817	     4.258000e+05	
        7921.816	     4.066400e+05	
        7923.816	     4.327200e+05	
        7925.815	     5.360600e+05	
        7927.814	     3.874400e+05	
        7929.814	     4.821800e+05	
        7931.813	     4.367300e+05	
        7933.813	     4.855200e+05	
        7935.812	     4.636700e+05	
        7937.812	     5.287000e+05	
        7939.811	     5.037400e+05	
        7941.811	     3.812500e+05	
        7943.810	     4.428000e+05	
        7945.810	     3.946500e+05	
        7947.809	     4.448500e+05	
        7949.809	     4.922800e+05	
        7951.808	     4.428000e+05	
        7953.807	     4.668800e+05	
        7955.807	     3.964700e+05	
        7957.806	     4.844100e+05	
        7959.806	     4.604800e+05	
        7961.805	     4.968300e+05	
        7963.805	     5.613200e+05	
        7965.804	     4.777600e+05	
        7967.804	     4.991300e+05	
        7969.803	     4.701200e+05	
        7971.803	     5.025900e+05	
        7973.802	     4.520700e+05	
        7975.801	     5.226500e+05	
        7977.801	     5.095800e+05	
        7979.800	     4.417800e+05	
        7981.800	     4.636700e+05	
        7983.799	     5.072400e+05	
        7985.799	     4.701200e+05	
        7987.798	     4.258000e+05	
        7989.798	     5.060700e+05	
        7991.797	     4.387400e+05	
        7993.797	     5.561700e+05	
        7995.796	     4.888900e+05	
        7997.795	     4.991300e+05	
        7999.795	     4.945500e+05	
        8001.794	     4.387400e+05	
        8003.794	     4.934100e+05	
        8005.793	     4.690400e+05	
        8007.793	     5.072400e+05	
        8009.792	     4.668800e+05	
        8011.792	     4.679600e+05	
        8013.791	     5.084100e+05	
        8015.791	     4.552100e+05	
        8017.790	     5.410200e+05	
        8019.790	     5.678200e+05	
        8021.789	     5.372900e+05	
        8023.788	     4.594200e+05	
        8025.788	     4.799700e+05	
        8027.787	     5.014300e+05	
        8029.787	     5.190500e+05	
        8031.786	     5.485400e+05	
        8033.786	     5.626100e+05	
        8035.785	     5.665100e+05	
        8037.785	     5.652100e+05	
        8039.784	     4.722900e+05	
        8041.784	     5.523400e+05	
        8043.783	     5.797100e+05	
        8045.782	     5.025900e+05	
        8047.782	     5.025900e+05	
        8049.781	     5.523400e+05	
        8051.781	     6.000800e+05	
        8053.780	     5.323700e+05	
        8055.780	     5.523400e+05	
        8057.779	     5.348200e+05	
        8059.779	     5.797100e+05	
        8061.778	     6.070300e+05	
        8063.778	     5.783800e+05	
        8065.777	     5.613200e+05	
        8067.777	     5.987000e+05	
        8069.776	     5.717500e+05	
        8071.775	     5.837300e+05	
        8073.775	     5.498100e+05	
        8075.774	     5.262700e+05	
        8077.774	     5.783800e+05	
        8079.773	     5.665100e+05	
        8081.773	     6.070300e+05	
        8083.772	     5.717500e+05	
        8085.772	     5.299200e+05	
        8087.771	     5.987000e+05	
        8089.771	     5.154800e+05	
        8091.770	     6.084300e+05	
        8093.769	     5.904900e+05	
        8095.769	     5.536200e+05	
        8097.768	     6.126500e+05	
        8099.768	     5.639100e+05	
        8101.767	     6.126500e+05	
        8103.767	     5.460200e+05	
        8105.766	     5.037400e+05	
        8107.766	     6.254700e+05	
        8109.765	     6.112400e+05	
        8111.765	     5.757200e+05	
        8113.764	     5.904900e+05	
        8115.763	     6.154700e+05	
        8117.763	     6.183200e+05	
        8119.762	     6.211700e+05	
        8121.762	     6.312600e+05	
        8123.761	     6.140600e+05	
        8125.761	     6.168900e+05	
        8127.760	     6.000800e+05	
        8129.760	     6.168900e+05	
        8131.759	     6.283600e+05	
        8133.759	     6.070300e+05	
        8135.758	     6.042400e+05	
        8137.758	     6.430000e+05	
        8139.757	     6.298100e+05	
        8141.756	     6.240400e+05	
        8143.756	     6.489500e+05	
        8145.755	     6.126500e+05	
        8147.755	     6.519400e+05	
        8149.754	     6.459700e+05	
        8151.754	     6.444800e+05	
        8153.753	     6.254700e+05	
        8155.753	     6.070300e+05	
        8157.752	     6.519400e+05	
        8159.752	     6.474600e+05	
        8161.751	     6.356400e+05	
        8163.750	     6.625400e+05	
        8165.750	     6.385700e+05	
        8167.749	     6.594900e+05	
        8169.749	     6.042400e+05	
        8171.748	     6.640600e+05	
        8173.748	     6.327200e+05	
        8175.747	     6.000800e+05	
        8177.747	     6.415200e+05	
        8179.746	     6.327200e+05	
        8181.746	     5.485400e+05	
        8183.745	     3.910300e+05	
        8185.745	     5.823800e+05	
        8187.744	     6.140600e+05	
        8189.743	     6.098300e+05	
        8191.743	     5.704400e+05	
        8193.742	     4.552100e+05	
        8195.742	     4.317300e+05	
        8197.741	     5.877700e+05	
        8199.741	     6.028500e+05	
        8201.740	     6.211700e+05	
        8203.740	     6.254700e+05	
        8205.739	     5.250600e+05	
        8207.739	     6.042400e+05	
        8209.738	     6.371000e+05	
        8211.737	     5.987000e+05	
        8213.737	     6.154700e+05	
        8215.736	     6.254700e+05	
        8217.736	     5.945800e+05	
        8219.735	     6.489500e+05	
        8221.735	     6.415200e+05	
        8223.734	     6.444800e+05	
        8225.734	     6.197400e+05	
        8227.733	     6.226000e+05	
        8229.733	     6.254700e+05	
        8231.732	     6.070300e+05	
        8233.731	     6.610100e+05	
        8235.731	     6.549500e+05	
        8237.730	     5.810500e+05	
        8239.730	     6.610100e+05	
        8241.729	     5.587400e+05	
        8243.729	     6.459700e+05	
        8245.728	     6.564600e+05	
        8247.728	     6.504400e+05	
        8249.727	     6.748500e+05	
        8251.727	     5.823800e+05	
        8253.726	     6.014600e+05	
        8255.726	     5.987000e+05	
        8257.725	     6.534500e+05	
        8259.724	     6.070300e+05	
        8261.724	     6.312600e+05	
        8263.723	     6.671300e+05	
        8265.723	     6.564600e+05	
        8267.722	     6.474600e+05	
        8269.722	     6.254700e+05	
        8271.721	     6.371000e+05	
        8273.721	     6.594900e+05	
        8275.720	     6.594900e+05	
        8277.720	     6.154700e+05	
        8279.719	     6.298100e+05	
        8281.718	     5.877700e+05	
        8283.718	     6.298100e+05	
        8285.717	     6.686700e+05	
        8287.717	     5.691300e+05	
        8289.716	     6.056300e+05	
        8291.716	     6.154700e+05	
        8293.715	     5.932100e+05	
        8295.715	     5.877700e+05	
        8297.714	     6.042400e+05	
        8299.714	     5.918500e+05	
        8301.713	     6.459700e+05	
        8303.712	     6.430000e+05	
        8305.712	     5.574600e+05	
        8307.711	     5.959500e+05	
        8309.711	     6.371000e+05	
        8311.710	     5.770500e+05	
        8313.710	     5.770500e+05	
        8315.709	     5.891300e+05	
        8317.709	     5.797100e+05	
        8319.708	     6.444800e+05	
        8321.708	     5.757200e+05	
        8323.707	     5.678200e+05	
        8325.707	     5.743900e+05	
        8327.706	     5.166700e+05	
        8329.705	     5.372900e+05	
        8331.705	     6.112400e+05	
        8333.704	     6.327200e+05	
        8335.704	     5.783800e+05	
        8337.703	     6.140600e+05	
        8339.703	     5.250600e+05	
        8341.702	     5.904900e+05	
        8343.702	     5.652100e+05	
        8345.701	     4.510300e+05	
        8347.701	     4.658100e+05	
        8349.700	     5.250600e+05	
        8351.699	     5.385300e+05	
        8353.699	     5.837300e+05	
        8355.698	     5.797100e+05	
        8357.698	     5.335900e+05	
        8359.697	     5.472800e+05	
        8361.697	     5.190500e+05	
        8363.696	     5.025900e+05	
        8365.696	     4.888900e+05	
        8367.695	     5.323700e+05	
        8369.695	     5.987000e+05	
        8371.694	     4.377300e+05	
        8373.693	     5.561700e+05	
        8375.693	     5.178600e+05	
        8377.692	     4.113500e+05	
        8379.692	     5.510700e+05	
        8381.691	     5.250600e+05	
        8383.691	     5.025900e+05	
        8385.690	     5.435100e+05	
        8387.690	     1.726700e+05	
        8389.689	     5.348200e+05	
        8391.689	     4.327200e+05	
        8393.688	     3.640900e+05	
        8395.688	     4.855200e+05	
        8397.687	     5.131100e+05	
        8399.686	     4.647400e+05	
        8401.686	     5.810500e+05	
        8403.685	     5.226500e+05	
        8405.685	     4.658100e+05	
        8407.684	     5.447700e+05	
        8409.684	     4.085200e+05	
        8411.683	     4.552100e+05	
        8413.683	     4.877600e+05	
        8415.682	     4.866400e+05	
        8417.682	     4.448500e+05	
        8419.681	     4.844100e+05	
        8421.680	     4.469000e+05	
        8423.680	     4.387400e+05	
        8425.679	     4.104000e+05	
        8427.679	     5.014300e+05	
        8429.678	     5.014300e+05	
        8431.678	     5.250600e+05	
        8433.677	     4.010600e+05	
        8435.677	     1.937400e+05	
        8437.676	     4.799700e+05	
        8439.676	     4.604800e+05	
        8441.675	     4.297400e+05	
        8443.674	     5.014300e+05	
        8445.674	     5.084100e+05	
        8447.673	     5.335900e+05	
        8449.673	     4.877600e+05	
        8451.672	     4.367300e+05	
        8453.672	     5.770500e+05	
        8455.671	     4.991300e+05	
        8457.671	     4.180300e+05	
        8459.670	     5.626100e+05	
        8461.670	     4.888900e+05	
        8463.669	     4.810700e+05	
        8465.669	     4.142000e+05	
        8467.668	     5.060700e+05	
        8469.667	     3.937400e+05	
        8471.667	     4.510300e+05	
        8473.666	     4.583600e+05	
        8475.666	     4.636700e+05	
        8477.665	     4.832900e+05	
        8479.665	     4.690400e+05	
        8481.664	     4.552100e+05	
        8483.664	     5.178600e+05	
        8485.663	     4.417800e+05	
        8487.663	     4.594200e+05	
        8489.662	     4.733800e+05	
        8491.661	     5.287000e+05	
        8493.661	     4.877600e+05	
        8495.660	     4.132500e+05	
        8497.660	     3.525400e+05	
        8499.659	     4.744700e+05	
        8501.659	     5.743900e+05	
        8503.658	     4.489600e+05	
        8505.658	     5.385300e+05	
        8507.657	     5.717500e+05	
        8509.657	     5.226500e+05	
        8511.656	     5.072400e+05	
        8513.655	     4.469000e+05	
        8515.655	     4.877600e+05	
        8517.654	     4.832900e+05	
        8519.654	     5.025900e+05	
        8521.653	     5.626100e+05	
        8523.653	     5.084100e+05	
        8525.652	     5.202500e+05	
        8527.652	     5.770500e+05	
        8529.651	     4.900200e+05	
        8531.651	     5.274800e+05	
        8533.650	     5.095800e+05	
        8535.650	     4.733800e+05	
        8537.649	     5.422600e+05	
        8539.648	     5.523400e+05	
        8541.648	     3.946500e+05	
        8543.647	     4.428000e+05	
        8545.647	     4.562600e+05	
        8547.646	     5.372900e+05	
        8549.646	     5.639100e+05	
        8551.645	     5.131100e+05	
        8553.645	     4.866400e+05	
        8555.644	     5.360600e+05	
        8557.644	     5.397700e+05	
        8559.643	     4.668800e+05	
        8561.642	     4.438200e+05	
        8563.642	     5.561700e+05	
        8565.641	     5.918500e+05	
        8567.641	     5.613200e+05	
        8569.640	     5.072400e+05	
        8571.640	     6.126500e+05	
        8573.639	     5.238500e+05	
        8575.639	     5.262700e+05	
        8577.638	     5.797100e+05	
        8579.638	     5.850700e+05	
        8581.637	     5.335900e+05	
        8583.636	     5.918500e+05	
        8585.636	     6.056300e+05	
        8587.635	     6.028500e+05	
        8589.635	     4.945500e+05	
        8591.634	     5.447700e+05	
        8593.634	     5.904900e+05	
        8595.633	     5.613200e+05	
        8597.633	     5.548900e+05	
        8599.632	     4.900200e+05	
        8601.632	     5.348200e+05	
        8603.631	     5.574600e+05	
