# NextGen (solar)
# teff = 2800 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5.0 log(cm/s2) (value for Log(G) for the model.)
# meta = 0.0  (value for the Metallicity for the model.)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       27988.340	     2.668100e+04	
       27990.339	     3.691600e+04	
       27992.339	     3.106100e+04	
       27994.338	     1.582000e+04	
       27996.338	     3.077600e+04	
       27998.337	     3.541700e+04	
       28000.337	     2.439000e+04	
       28002.336	     2.281400e+04	
       28004.336	     2.736600e+04	
       28006.335	     2.139000e+04	
       28008.335	     2.668100e+04	
       28010.334	     1.084500e+04	
       28012.333	     1.946300e+04	
       28014.333	     1.626300e+04	
       28016.332	     2.467200e+04	
       28018.332	     1.695200e+04	
       28020.331	     2.717800e+04	
       28022.331	     1.660400e+04	
       28024.330	     2.724000e+04	
       28026.330	     2.000800e+04	
       28028.329	     1.884600e+04	
       28030.328	     2.378000e+04	
       28032.328	     2.571600e+04	
       28034.327	     2.461600e+04	
       28036.327	     2.806800e+04	
       28038.326	     1.779100e+04	
       28040.326	     2.173800e+04	
       28042.325	     3.106100e+04	
       28044.325	     1.656600e+04	
       28046.324	     3.056400e+04	
       28048.324	     2.878800e+04	
       28050.323	     2.668100e+04	
       28052.322	     2.724000e+04	
       28054.322	     2.056900e+04	
       28056.321	     1.578400e+04	
       28058.321	     1.924000e+04	
       28060.320	     2.613400e+04	
       28062.320	     2.405500e+04	
       28064.319	     3.222600e+04	
       28066.319	     3.042400e+04	
       28068.318	     2.234700e+04	
       28070.318	     2.302600e+04	
       28072.317	     2.548100e+04	
       28074.316	     2.530500e+04	
       28076.316	     2.507300e+04	
       28078.315	     2.918800e+04	
       28080.315	     3.397900e+04	
       28082.314	     4.417800e+04	
       28084.314	     3.077600e+04	
       28086.313	     3.335900e+04	
       28088.313	     2.686600e+04	
       28090.312	     2.109600e+04	
       28092.312	     2.439000e+04	
       28094.311	     2.571600e+04	
       28096.310	     3.445200e+04	
       28098.310	     2.536400e+04	
       28100.309	     2.952600e+04	
       28102.309	     2.662000e+04	
       28104.308	     2.389000e+04	
       28106.308	     3.063400e+04	
       28108.307	     2.484300e+04	
       28110.307	     1.641400e+04	
       28112.306	     2.865600e+04	
       28114.306	     1.656600e+04	
       28116.305	     1.397000e+04	
       28118.304	     2.637600e+04	
       28120.304	     2.826200e+04	
       28122.303	     2.631500e+04	
       28124.303	     2.153800e+04	
       28126.302	     1.973400e+04	
       28128.302	     3.477000e+04	
       28130.301	     2.993700e+04	
       28132.301	     1.600300e+04	
       28134.300	     2.939100e+04	
       28136.300	     2.422200e+04	
       28138.299	     2.761900e+04	
       28140.298	     2.095100e+04	
       28142.298	     2.061600e+04	
       28144.297	     2.033300e+04	
       28146.297	     1.656600e+04	
       28148.296	     1.906400e+04	
       28150.296	     2.845800e+04	
       28152.295	     2.129200e+04	
       28154.295	     1.946300e+04	
       28156.294	     2.168800e+04	
       28158.294	     2.813300e+04	
       28160.293	     3.421400e+04	
       28162.292	     2.405500e+04	
       28164.292	     1.959800e+04	
       28166.291	     3.421400e+04	
       28168.291	     1.833200e+04	
       28170.290	     2.439000e+04	
       28172.290	     2.071100e+04	
       28174.289	     1.183600e+04	
       28176.289	     1.722700e+04	
       28178.288	     3.077600e+04	
       28180.288	     2.898700e+04	
       28182.287	     2.411100e+04	
       28184.286	     1.932900e+04	
       28186.286	     1.675800e+04	
       28188.285	     1.194600e+04	
       28190.285	     2.952600e+04	
       28192.284	     2.356200e+04	
       28194.284	     2.173800e+04	
       28196.283	     1.762800e+04	
       28198.283	     2.513100e+04	
       28200.282	     1.816400e+04	
       28202.281	     3.171100e+04	
       28204.281	     3.063400e+04	
       28206.280	     2.507300e+04	
       28208.280	     1.833200e+04	
       28210.279	     2.595400e+04	
       28212.279	     3.445200e+04	
       28214.278	     2.932300e+04	
       28216.278	     2.819700e+04	
       28218.277	     1.622600e+04	
       28220.277	     2.643700e+04	
       28222.276	     1.833200e+04	
       28224.275	     1.393800e+04	
       28226.275	     2.724000e+04	
       28228.274	     2.918800e+04	
       28230.274	     2.649800e+04	
       28232.273	     2.885400e+04	
       28234.273	     2.845800e+04	
       28236.272	     2.865600e+04	
       28238.272	     2.530500e+04	
       28240.271	     2.394500e+04	
       28242.271	     2.513100e+04	
       28244.270	     3.149300e+04	
       28246.269	     3.501100e+04	
       28248.269	     3.691600e+04	
       28250.268	     2.239800e+04	
       28252.268	     2.736600e+04	
       28254.267	     2.183800e+04	
       28256.267	     2.736600e+04	
       28258.266	     2.507300e+04	
       28260.266	     2.755600e+04	
       28262.265	     2.524700e+04	
       28264.265	     2.422200e+04	
       28266.264	     2.350800e+04	
       28268.263	     2.302600e+04	
       28270.263	     3.091800e+04	
       28272.262	     2.692800e+04	
       28274.262	     3.185700e+04	
       28276.261	     3.615800e+04	
       28278.261	     4.075800e+04	
       28280.260	     2.490100e+04	
       28282.260	     3.374500e+04	
       28284.259	     3.290100e+04	
       28286.259	     2.749200e+04	
       28288.258	     2.467200e+04	
       28290.257	     2.959400e+04	
       28292.257	     3.028400e+04	
       28294.256	     2.080700e+04	
       28296.256	     2.367100e+04	
       28298.255	     3.084700e+04	
       28300.255	     3.245000e+04	
       28302.254	     3.413600e+04	
       28304.254	     2.918800e+04	
       28306.253	     3.163800e+04	
       28308.253	     1.521300e+04	
       28310.252	     2.571600e+04	
       28312.251	     3.230100e+04	
       28314.251	     2.742900e+04	
       28316.250	     1.546000e+04	
       28318.250	     1.950800e+04	
       28320.249	     2.736600e+04	
       28322.249	     2.400000e+04	
       28324.248	     1.845900e+04	
       28326.248	     1.452800e+04	
       28328.247	     1.964300e+04	
       28330.247	     2.565700e+04	
       28332.246	     2.153800e+04	
       28334.245	     2.832800e+04	
       28336.245	     2.265700e+04	
       28338.244	     2.047400e+04	
       28340.244	     2.422200e+04	
       28342.243	     1.675800e+04	
       28344.243	     1.803900e+04	
       28346.242	     1.820600e+04	
       28348.242	     2.340000e+04	
       28350.241	     1.766900e+04	
       28352.241	     2.361600e+04	
       28354.240	     1.228000e+04	
       28356.239	     2.345400e+04	
       28358.239	     2.224400e+04	
       28360.238	     3.077600e+04	
       28362.238	     1.507300e+04	
       28364.237	     2.139000e+04	
       28366.237	     2.394500e+04	
       28368.236	     1.660400e+04	
       28370.236	     2.872200e+04	
       28372.235	     3.007500e+04	
       28374.234	     2.461600e+04	
       28376.234	     2.643700e+04	
       28378.233	     2.100000e+04	
       28380.233	     2.832800e+04	
       28382.232	     2.143900e+04	
       28384.232	     2.198900e+04	
       28386.231	     2.806800e+04	
       28388.231	     2.378000e+04	
       28390.230	     1.950800e+04	
       28392.230	     3.077600e+04	
       28394.229	     3.359000e+04	
       28396.228	     2.774700e+04	
       28398.228	     3.035400e+04	
       28400.227	     2.209100e+04	
       28402.227	     1.355800e+04	
       28404.226	     2.114500e+04	
       28406.226	     2.925600e+04	
       28408.225	     2.255300e+04	
       28410.225	     3.252400e+04	
       28412.224	     2.297300e+04	
       28414.224	     2.553900e+04	
       28416.223	     2.239800e+04	
       28418.222	     3.649300e+04	
       28420.222	     3.297700e+04	
       28422.221	     3.098900e+04	
       28424.221	     3.453100e+04	
       28426.220	     2.761900e+04	
       28428.220	     1.766900e+04	
       28430.219	     2.755600e+04	
       28432.219	     3.021400e+04	
       28434.218	     1.837400e+04	
       28436.218	     2.692800e+04	
       28438.217	     3.582700e+04	
       28440.216	     3.007500e+04	
       28442.216	     2.329200e+04	
       28444.215	     3.517300e+04	
       28446.215	     3.632500e+04	
       28448.214	     2.350800e+04	
       28450.214	     3.252400e+04	
       28452.213	     2.973100e+04	
       28454.213	     3.106100e+04	
       28456.212	     2.427800e+04	
       28458.212	     2.061600e+04	
       28460.211	     2.852400e+04	
       28462.210	     3.397900e+04	
       28464.210	     3.549800e+04	
       28466.209	     2.865600e+04	
       28468.209	     1.611400e+04	
       28470.208	     2.139000e+04	
       28472.208	     2.819700e+04	
       28474.207	     3.077600e+04	
       28476.207	     1.977900e+04	
       28478.206	     2.173800e+04	
       28480.206	     1.915200e+04	
       28482.205	     2.501600e+04	
       28484.204	     3.056400e+04	
       28486.204	     1.671900e+04	
       28488.203	     2.959400e+04	
       28490.203	     2.260500e+04	
       28492.202	     1.589300e+04	
       28494.202	     2.781100e+04	
       28496.201	     2.495800e+04	
       28498.201	     2.495800e+04	
       28500.200	     2.649800e+04	
       28502.200	     3.469000e+04	
       28504.199	     2.749200e+04	
       28506.198	     2.014700e+04	
       28508.198	     2.148900e+04	
       28510.197	     2.019300e+04	
       28512.197	     1.274100e+04	
       28514.196	     2.219300e+04	
       28516.196	     1.560300e+04	
       28518.195	     2.323900e+04	
       28520.195	     2.472900e+04	
       28522.194	     1.618900e+04	
       28524.193	     1.695200e+04	
       28526.193	     2.168800e+04	
       28528.192	     2.478600e+04	
       28530.192	     2.711500e+04	
       28532.191	     1.722700e+04	
       28534.191	     1.309800e+04	
       28536.190	     2.601400e+04	
       28538.190	     1.968800e+04	
       28540.189	     2.852400e+04	
       28542.189	     1.469600e+04	
       28544.188	     1.675800e+04	
       28546.187	     2.565700e+04	
       28548.187	     2.768300e+04	
       28550.186	     1.799700e+04	
       28552.186	     3.171100e+04	
       28554.185	     2.631500e+04	
       28556.185	     2.945800e+04	
       28558.184	     2.467200e+04	
       28560.184	     2.813300e+04	
       28562.183	     3.892300e+04	
       28564.183	     3.937400e+04	
       28566.182	     3.874400e+04	
       28568.181	     3.014500e+04	
       28570.181	     3.910300e+04	
       28572.180	     3.437200e+04	
       28574.180	     2.761900e+04	
       28576.179	     3.149300e+04	
       28578.179	     2.845800e+04	
       28580.178	     2.787500e+04	
       28582.178	     1.845900e+04	
       28584.177	     3.405700e+04	
       28586.177	     2.885400e+04	
       28588.176	     2.631500e+04	
       28590.175	     2.318500e+04	
       28592.175	     2.024000e+04	
       28594.174	     2.548100e+04	
       28596.174	     2.450200e+04	
       28598.173	     1.964300e+04	
       28600.173	     1.932900e+04	
       28602.172	     2.383500e+04	
       28604.172	     2.329200e+04	
       28606.171	     3.413600e+04	
       28608.171	     2.229500e+04	
       28610.170	     3.042400e+04	
       28612.169	     2.518900e+04	
       28614.169	     1.571100e+04	
       28616.168	     2.832800e+04	
       28618.168	     3.163800e+04	
       28620.167	     2.774700e+04	
       28622.167	     3.946500e+04	
       28624.166	     2.885400e+04	
       28626.166	     3.312900e+04	
       28628.165	     1.833200e+04	
       28630.165	     2.625500e+04	
       28632.164	     2.260500e+04	
       28634.163	     2.852400e+04	
       28636.163	     2.699000e+04	
       28638.162	     2.153800e+04	
       28640.162	     2.204000e+04	
       28642.161	     2.945800e+04	
       28644.161	     2.885400e+04	
       28646.160	     1.615100e+04	
       28648.160	     2.439000e+04	
       28650.159	     2.692800e+04	
       28652.159	     2.649800e+04	
       28654.158	     2.433400e+04	
       28656.157	     2.411100e+04	
       28658.157	     1.593000e+04	
       28660.156	     2.885400e+04	
       28662.156	     2.583500e+04	
       28664.155	     3.445200e+04	
       28666.155	     3.509200e+04	
       28668.154	     2.461600e+04	
       28670.154	     1.996200e+04	
       28672.153	     2.724000e+04	
       28674.153	     2.571600e+04	
       28676.152	     1.706900e+04	
       28678.151	     3.007500e+04	
       28680.151	     3.091800e+04	
       28682.150	     2.250100e+04	
       28684.150	     2.507300e+04	
       28686.149	     2.307900e+04	
       28688.149	     1.436200e+04	
       28690.148	     2.090300e+04	
       28692.148	     3.056400e+04	
       28694.147	     2.742900e+04	
       28696.146	     2.631500e+04	
       28698.146	     1.837400e+04	
       28700.145	     1.248000e+04	
       28702.145	     2.422200e+04	
       28704.144	     2.297300e+04	
       28706.144	     1.754700e+04	
       28708.143	     1.766900e+04	
       28710.143	     2.033300e+04	
       28712.142	     3.028400e+04	
       28714.142	     3.290100e+04	
       28716.141	     1.432900e+04	
       28718.140	     1.841700e+04	
       28720.140	     2.056900e+04	
       28722.139	     2.668100e+04	
       28724.139	     2.209100e+04	
       28726.138	     2.071100e+04	
       28728.138	     2.583500e+04	
       28730.137	     2.736600e+04	
       28732.137	     3.200400e+04	
       28734.136	     1.521300e+04	
       28736.136	     2.905400e+04	
       28738.135	     3.021400e+04	
       28740.134	     1.854400e+04	
       28742.134	     3.127600e+04	
       28744.133	     3.142000e+04	
       28746.133	     2.513100e+04	
       28748.132	     2.601400e+04	
       28750.132	     3.171100e+04	
       28752.131	     3.461100e+04	
       28754.131	     2.993700e+04	
       28756.130	     3.453100e+04	
