# NextGen (solar)
# teff = 3000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5.0 log(cm/s2) (value for Log(G) for the model.)
# meta = 0.0  (value for the Metallicity for the model.)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        7387.961	     2.028700e+05	
        7389.960	     2.134100e+05	
        7391.960	     2.188800e+05	
        7393.959	     1.695200e+05	
        7395.959	     2.000800e+05	
        7397.958	     2.292000e+05	
        7399.958	     1.871600e+05	
        7401.957	     1.766900e+05	
        7403.956	     2.061600e+05	
        7405.956	     2.028700e+05	
        7407.955	     1.695200e+05	
        7409.955	     2.019300e+05	
        7411.954	     1.691300e+05	
        7413.954	     1.871600e+05	
        7415.953	     1.808000e+05	
        7417.953	     2.100000e+05	
        7419.952	     1.915200e+05	
        7421.952	     1.977900e+05	
        7423.951	     1.924000e+05	
        7425.951	     1.493500e+05	
        7427.950	     1.964300e+05	
        7429.949	     2.271000e+05	
        7431.949	     2.042700e+05	
        7433.948	     2.204000e+05	
        7435.948	     2.383500e+05	
        7437.947	     2.361600e+05	
        7439.947	     1.973400e+05	
        7441.946	     1.996200e+05	
        7443.946	     1.902000e+05	
        7445.945	     1.833200e+05	
        7447.945	     1.710800e+05	
        7449.944	     1.982500e+05	
        7451.943	     1.779100e+05	
        7453.943	     2.005400e+05	
        7455.942	     1.946300e+05	
        7457.942	     2.066400e+05	
        7459.941	     1.915200e+05	
        7461.941	     1.893300e+05	
        7463.940	     1.524800e+05	
        7465.940	     2.052200e+05	
        7467.939	     1.910800e+05	
        7469.939	     2.104800e+05	
        7471.938	     2.014700e+05	
        7473.938	     2.168800e+05	
        7475.937	     1.645200e+05	
        7477.936	     1.906400e+05	
        7479.936	     1.987100e+05	
        7481.935	     2.047400e+05	
        7483.935	     2.100000e+05	
        7485.934	     2.198900e+05	
        7487.934	     1.893300e+05	
        7489.933	     2.038000e+05	
        7491.933	     2.014700e+05	
        7493.932	     2.250100e+05	
        7495.932	     2.313200e+05	
        7497.931	     2.168800e+05	
        7499.930	     2.427800e+05	
        7501.930	     2.056900e+05	
        7503.929	     2.204000e+05	
        7505.929	     2.271000e+05	
        7507.928	     1.968800e+05	
        7509.928	     2.085500e+05	
        7511.927	     2.148900e+05	
        7513.927	     2.193900e+05	
        7515.926	     2.245000e+05	
        7517.926	     2.214200e+05	
        7519.925	     2.260500e+05	
        7521.925	     2.250100e+05	
        7523.924	     2.173800e+05	
        7525.923	     2.345400e+05	
        7527.923	     1.932900e+05	
        7529.922	     2.389000e+05	
        7531.922	     2.484300e+05	
        7533.921	     2.286700e+05	
        7535.921	     2.583500e+05	
        7537.920	     2.350800e+05	
        7539.920	     2.245000e+05	
        7541.919	     2.345400e+05	
        7543.919	     2.271000e+05	
        7545.918	     2.173800e+05	
        7547.917	     2.501600e+05	
        7549.917	     2.501600e+05	
        7551.916	     2.536400e+05	
        7553.916	     2.565700e+05	
        7555.915	     2.601400e+05	
        7557.915	     2.717800e+05	
        7559.914	     2.411100e+05	
        7561.914	     2.662000e+05	
        7563.913	     2.724000e+05	
        7565.913	     2.686600e+05	
        7567.912	     2.542200e+05	
        7569.912	     2.583500e+05	
        7571.911	     2.530500e+05	
        7573.910	     2.265700e+05	
        7575.910	     2.553900e+05	
        7577.909	     2.686600e+05	
        7579.909	     2.433400e+05	
        7581.908	     2.649800e+05	
        7583.908	     2.400000e+05	
        7585.907	     2.699000e+05	
        7587.907	     2.168800e+05	
        7589.906	     1.490100e+05	
        7591.906	     1.397000e+05	
        7593.905	     1.092000e+05	
        7595.904	     2.394500e+05	
        7597.904	     1.910800e+05	
        7599.903	     1.968800e+05	
        7601.903	     1.148700e+05	
        7603.902	     2.204000e+05	
        7605.902	     2.104800e+05	
        7607.901	     7.589400e+04	
        7609.901	     2.455900e+05	
        7611.900	     2.255300e+05	
        7613.900	     7.856200e+04	
        7615.899	     1.783200e+05	
        7617.899	     2.255300e+05	
        7619.898	     1.679600e+05	
        7621.897	     2.548100e+05	
        7623.897	     2.542200e+05	
        7625.896	     1.611400e+05	
        7627.896	     5.959500e+04	
        7629.895	     1.197300e+05	
        7631.895	     1.910800e+05	
        7633.894	     1.297800e+05	
        7635.894	     1.042800e+05	
        7637.893	     1.660400e+05	
        7639.893	     2.302600e+05	
        7641.892	     1.746700e+05	
        7643.891	     1.982500e+05	
        7645.891	     1.567500e+05	
        7647.890	     7.748400e+04	
        7649.890	     1.318900e+05	
        7651.889	     1.419700e+05	
        7653.889	     1.656600e+05	
        7655.888	     1.897600e+05	
        7657.888	     1.771000e+05	
        7659.887	     1.671900e+05	
        7661.887	     1.202800e+05	
        7663.886	     5.574600e+04	
        7665.885	     4.438200e+04	
        7667.885	     1.007400e+05	
        7669.884	     1.452800e+05	
        7671.884	     6.028500e+04	
        7673.883	     8.283400e+04	
        7675.883	     9.554500e+04	
        7677.882	     1.019100e+05	
        7679.882	     1.507300e+05	
        7681.881	     5.864200e+04	
        7683.881	     9.642900e+04	
        7685.880	     7.677300e+04	
        7687.880	     7.348700e+04	
        7689.879	     1.656600e+05	
        7691.878	     1.514300e+05	
        7693.878	     1.462900e+05	
        7695.877	     1.476400e+05	
        7697.877	     7.554600e+04	
        7699.876	     5.918500e+04	
        7701.876	     1.186300e+05	
        7703.875	     6.671300e+04	
        7705.875	     8.535100e+04	
        7707.874	     7.784100e+04	
        7709.874	     8.076300e+04	
        7711.873	     1.863000e+05	
        7713.872	     1.331100e+05	
        7715.872	     8.999300e+04	
        7717.871	     1.214000e+05	
        7719.871	     1.250900e+05	
        7721.870	     6.842400e+04	
        7723.870	     1.446100e+05	
        7725.869	     1.746700e+05	
        7727.869	     1.479800e+05	
        7729.868	     2.014700e+05	
        7731.868	     8.937400e+04	
        7733.867	     1.928500e+05	
        7735.867	     1.871600e+05	
        7737.866	     1.214000e+05	
        7739.865	     1.919600e+05	
        7741.865	     1.452800e+05	
        7743.864	     2.114500e+05	
        7745.864	     1.274100e+05	
        7747.863	     1.706900e+05	
        7749.863	     9.799600e+04	
        7751.862	     1.683500e+05	
        7753.862	     8.673800e+04	
        7755.861	     1.546000e+05	
        7757.861	     1.413200e+05	
        7759.860	     6.579800e+04	
        7761.859	     8.188600e+04	
        7763.859	     1.130300e+05	
        7765.858	     9.554500e+04	
        7767.858	     9.913100e+04	
        7769.857	     9.103500e+04	
        7771.857	     1.057300e+05	
        7773.856	     9.401800e+04	
        7775.856	     1.172800e+05	
        7777.855	     1.030900e+05	
        7779.855	     1.593000e+05	
        7781.854	     1.306800e+05	
        7783.854	     8.774200e+04	
        7785.853	     1.230900e+05	
        7787.852	     1.503900e+05	
        7789.852	     1.216800e+05	
        7791.851	     1.054900e+05	
        7793.851	     1.582000e+05	
        7795.850	     2.028700e+05	
        7797.850	     1.469600e+05	
        7799.849	     1.097000e+05	
        7801.849	     1.955300e+05	
        7803.848	     2.134100e+05	
        7805.848	     9.082600e+04	
        7807.847	     1.982500e+05	
        7809.846	     1.033300e+05	
        7811.846	     2.010100e+05	
        7813.845	     1.148700e+05	
        7815.845	     1.779100e+05	
        7817.844	     1.932900e+05	
        7819.844	     1.932900e+05	
        7821.843	     1.205600e+05	
        7823.843	     1.521300e+05	
        7825.842	     1.775000e+05	
        7827.842	     1.560300e+05	
        7829.841	     1.556700e+05	
        7831.841	     1.479800e+05	
        7833.840	     1.403500e+05	
        7835.839	     1.449500e+05	
        7837.839	     1.406700e+05	
        7839.838	     8.321700e+04	
        7841.838	     1.546000e+05	
        7843.837	     1.466300e+05	
        7845.837	     1.812200e+05	
        7847.836	     2.061600e+05	
        7849.836	     1.191800e+05	
        7851.835	     1.528300e+05	
        7853.835	     1.334200e+05	
        7855.834	     1.393800e+05	
        7857.833	     1.750700e+05	
        7859.833	     1.710800e+05	
        7861.832	     8.379300e+04	
        7863.832	     1.125100e+05	
        7865.831	     1.365200e+05	
        7867.831	     1.622600e+05	
        7869.830	     9.040900e+04	
        7871.830	     1.538900e+05	
        7873.829	     1.791500e+05	
        7875.829	     8.456900e+04	
        7877.828	     1.531800e+05	
        7879.827	     1.328000e+05	
        7881.827	     1.521300e+05	
        7883.826	     1.850200e+05	
        7885.826	     1.400300e+05	
        7887.825	     1.611400e+05	
        7889.825	     2.219300e+05	
        7891.824	     1.459500e+05	
        7893.824	     1.660400e+05	
        7895.823	     1.607700e+05	
        7897.823	     1.574700e+05	
        7899.822	     1.318900e+05	
        7901.822	     1.880200e+05	
        7903.821	     1.507300e+05	
        7905.820	     1.521300e+05	
        7907.820	     1.280000e+05	
        7909.819	     1.820600e+05	
        7911.819	     1.574700e+05	
        7913.818	     1.084500e+05	
        7915.818	     1.542400e+05	
        7917.817	     1.466300e+05	
        7919.817	     1.524800e+05	
        7921.816	     1.374700e+05	
        7923.816	     1.538900e+05	
        7925.815	     2.014700e+05	
        7927.814	     1.288900e+05	
        7929.814	     1.766900e+05	
        7931.813	     1.578400e+05	
        7933.813	     1.795600e+05	
        7935.812	     1.742600e+05	
        7937.812	     2.080700e+05	
        7939.811	     1.897600e+05	
        7941.811	     1.377900e+05	
        7943.810	     1.542400e+05	
        7945.810	     1.622600e+05	
        7947.809	     1.387400e+05	
        7949.809	     1.808000e+05	
        7951.808	     1.535400e+05	
        7953.807	     1.664200e+05	
        7955.807	     1.419700e+05	
        7957.806	     1.771000e+05	
        7959.806	     1.766900e+05	
        7961.805	     1.850200e+05	
        7963.805	     2.234700e+05	
        7965.804	     1.808000e+05	
        7967.804	     1.871600e+05	
        7969.803	     1.808000e+05	
        7971.803	     1.955300e+05	
        7973.802	     1.750700e+05	
        7975.801	     2.066400e+05	
        7977.801	     1.991600e+05	
        7979.800	     1.528300e+05	
        7981.800	     1.618900e+05	
        7983.799	     1.841700e+05	
        7985.799	     1.691300e+05	
        7987.798	     1.469600e+05	
        7989.798	     1.837400e+05	
        7991.797	     1.578400e+05	
        7993.797	     2.066400e+05	
        7995.796	     1.829000e+05	
        7997.795	     1.875900e+05	
        7999.795	     1.888900e+05	
        8001.794	     1.738600e+05	
        8003.794	     1.928500e+05	
        8005.793	     1.833200e+05	
        8007.793	     2.000800e+05	
        8009.792	     1.816400e+05	
        8011.792	     1.837400e+05	
        8013.791	     2.042700e+05	
        8015.791	     1.816400e+05	
        8017.790	     2.245000e+05	
        8019.790	     2.405500e+05	
        8021.789	     2.255300e+05	
        8023.788	     1.791500e+05	
        8025.788	     1.955300e+05	
        8027.787	     2.095100e+05	
        8029.787	     2.188800e+05	
        8031.786	     2.433400e+05	
        8033.786	     2.405500e+05	
        8035.785	     2.518900e+05	
        8037.785	     2.472900e+05	
        8039.784	     2.056900e+05	
        8041.784	     2.411100e+05	
        8043.783	     2.583500e+05	
        8045.782	     2.224400e+05	
        8047.782	     2.085500e+05	
        8049.781	     2.345400e+05	
        8051.781	     2.649800e+05	
        8053.780	     2.276200e+05	
        8055.780	     2.405500e+05	
        8057.779	     2.383500e+05	
        8059.779	     2.601400e+05	
        8061.778	     2.774700e+05	
        8063.778	     2.619400e+05	
        8065.777	     2.601400e+05	
        8067.777	     2.852400e+05	
        8069.776	     2.662000e+05	
        8071.775	     2.705300e+05	
        8073.775	     2.583500e+05	
        8075.774	     2.400000e+05	
        8077.774	     2.674300e+05	
        8079.773	     2.643700e+05	
        8081.773	     2.912100e+05	
        8083.772	     2.768300e+05	
        8085.772	     2.583500e+05	
        8087.771	     2.952600e+05	
        8089.771	     2.455900e+05	
        8091.770	     2.973100e+05	
        8093.769	     2.845800e+05	
        8095.769	     2.613400e+05	
        8097.768	     3.000600e+05	
        8099.768	     2.781100e+05	
        8101.767	     3.063400e+05	
        8103.767	     2.662000e+05	
        8105.766	     2.439000e+05	
        8107.766	     3.237500e+05	
        8109.765	     3.200400e+05	
        8111.765	     2.845800e+05	
        8113.764	     3.035400e+05	
        8115.763	     3.142000e+05	
        8117.763	     3.259900e+05	
        8119.762	     3.171100e+05	
        8121.762	     3.343600e+05	
        8123.761	     3.120400e+05	
        8125.761	     3.282500e+05	
        8127.760	     3.163800e+05	
        8129.760	     3.222600e+05	
        8131.759	     3.397900e+05	
        8133.759	     3.237500e+05	
        8135.758	     3.193100e+05	
        8137.758	     3.509200e+05	
        8139.757	     3.413600e+05	
        8141.756	     3.305300e+05	
        8143.756	     3.591000e+05	
        8145.755	     3.200400e+05	
        8147.755	     3.599200e+05	
        8149.754	     3.582700e+05	
        8151.754	     3.517300e+05	
        8153.753	     3.382300e+05	
        8155.753	     3.237500e+05	
