# NextGen (solar)
# teff = 3200 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5.0 log(cm/s2) (value for Log(G) for the model.)
# meta = 0.0  (value for the Metallicity for the model.)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       27084.587	     3.666100e+04	
       27086.586	     3.946500e+04	
       27088.586	     5.049100e+04	
       27090.585	     3.591000e+04	
       27092.585	     4.307300e+04	
       27094.584	     5.945800e+04	
       27096.584	     4.161100e+04	
       27098.583	     5.691300e+04	
       27100.583	     5.945800e+04	
       27102.582	     4.810700e+04	
       27104.582	     2.973100e+04	
       27106.581	     5.385300e+04	
       27108.580	     3.919300e+04	
       27110.580	     6.000800e+04	
       27112.579	     5.639100e+04	
       27114.579	     6.042400e+04	
       27116.578	     4.075800e+04	
       27118.578	     4.123000e+04	
       27120.577	     3.397900e+04	
       27122.577	     5.783800e+04	
       27124.576	     4.766600e+04	
       27126.576	     4.438200e+04	
       27128.575	     4.562600e+04	
       27130.574	     4.733800e+04	
       27132.574	     3.599200e+04	
       27134.573	     5.238500e+04	
       27136.573	     5.095800e+04	
       27138.572	     3.084700e+04	
       27140.572	     3.230100e+04	
       27142.571	     5.561700e+04	
       27144.571	     4.469000e+04	
       27146.570	     4.690400e+04	
       27148.570	     5.250600e+04	
       27150.569	     4.722900e+04	
       27152.568	     5.536200e+04	
       27154.568	     4.438200e+04	
       27156.567	     5.678200e+04	
       27158.567	     5.410200e+04	
       27160.566	     4.407700e+04	
       27162.566	     4.712000e+04	
       27164.565	     5.049100e+04	
       27166.565	     5.323700e+04	
       27168.564	     2.980000e+04	
       27170.564	     4.377300e+04	
       27172.563	     4.199600e+04	
       27174.562	     5.574600e+04	
       27176.562	     4.956900e+04	
       27178.561	     4.010600e+04	
       27180.561	     3.717100e+04	
       27182.560	     5.166700e+04	
       27184.560	     3.149300e+04	
       27186.559	     6.112400e+04	
       27188.559	     4.979800e+04	
       27190.558	     3.742900e+04	
       27192.557	     3.838900e+04	
       27194.557	     2.932300e+04	
       27196.556	     4.979800e+04	
       27198.556	     4.438200e+04	
       27200.555	     3.485100e+04	
       27202.555	     3.453100e+04	
       27204.554	     3.156500e+04	
       27206.554	     5.287000e+04	
       27208.553	     5.250600e+04	
       27210.553	     4.647400e+04	
       27212.552	     5.472800e+04	
       27214.551	     3.222600e+04	
       27216.551	     4.788600e+04	
       27218.550	     3.305300e+04	
       27220.550	     5.435100e+04	
       27222.549	     5.652100e+04	
       27224.549	     5.932100e+04	
       27226.548	     4.287600e+04	
       27228.548	     4.510300e+04	
       27230.547	     5.613200e+04	
       27232.547	     4.287600e+04	
       27234.546	     4.604800e+04	
       27236.545	     5.238500e+04	
       27238.545	     4.190000e+04	
       27240.544	     4.520700e+04	
       27242.544	     5.435100e+04	
       27244.543	     4.142000e+04	
       27246.543	     3.803700e+04	
       27248.542	     4.057000e+04	
       27250.542	     4.604800e+04	
       27252.541	     5.770500e+04	
       27254.541	     4.788600e+04	
       27256.540	     4.541600e+04	
       27258.539	     4.979800e+04	
       27260.539	     4.057000e+04	
       27262.538	     4.104000e+04	
       27264.538	     5.095800e+04	
       27266.537	     3.640900e+04	
       27268.537	     4.788600e+04	
       27270.536	     3.525400e+04	
       27272.536	     4.766600e+04	
       27274.535	     2.959400e+04	
       27276.535	     3.163800e+04	
       27278.534	     3.469000e+04	
       27280.533	     5.119300e+04	
       27282.533	     5.025900e+04	
       27284.532	     4.510300e+04	
       27286.532	     3.946500e+04	
       27288.531	     4.327200e+04	
       27290.531	     5.323700e+04	
       27292.530	     5.973200e+04	
       27294.530	     4.777600e+04	
       27296.529	     5.472800e+04	
       27298.529	     4.573100e+04	
       27300.528	     5.498100e+04	
       27302.527	     6.126500e+04	
       27304.527	     3.599200e+04	
       27306.526	     4.170700e+04	
       27308.526	     5.626100e+04	
       27310.525	     4.010600e+04	
       27312.525	     4.066400e+04	
       27314.524	     4.562600e+04	
       27316.524	     5.498100e+04	
       27318.523	     4.327200e+04	
       27320.523	     4.562600e+04	
       27322.522	     5.002800e+04	
       27324.521	     3.717100e+04	
       27326.521	     4.888900e+04	
       27328.520	     5.002800e+04	
       27330.520	     5.918500e+04	
       27332.519	     5.918500e+04	
       27334.519	     4.337200e+04	
       27336.518	     3.282500e+04	
       27338.518	     3.149300e+04	
       27340.517	     3.237500e+04	
       27342.517	     4.956900e+04	
       27344.516	     4.190000e+04	
       27346.515	     4.647400e+04	
       27348.515	     5.060700e+04	
       27350.514	     4.679600e+04	
       27352.514	     5.730700e+04	
       27354.513	     4.307300e+04	
       27356.513	     4.066400e+04	
       27358.512	     3.717100e+04	
       27360.512	     5.397700e+04	
       27362.511	     4.777600e+04	
       27364.510	     4.142000e+04	
       27366.510	     4.945500e+04	
       27368.509	     5.665100e+04	
       27370.509	     5.348200e+04	
       27372.508	     4.766600e+04	
       27374.508	     4.357200e+04	
       27376.507	     5.119300e+04	
       27378.507	     3.429300e+04	
       27380.506	     3.964700e+04	
       27382.506	     3.830100e+04	
       27384.505	     4.594200e+04	
       27386.504	     5.014300e+04	
       27388.504	     5.945800e+04	
       27390.503	     5.002800e+04	
       27392.503	     3.134800e+04	
       27394.502	     4.317300e+04	
       27396.502	     5.299200e+04	
       27398.501	     5.837300e+04	
       27400.501	     5.626100e+04	
       27402.500	     4.722900e+04	
       27404.500	     5.178600e+04	
       27406.499	     5.823800e+04	
       27408.498	     4.520700e+04	
       27410.498	     4.712000e+04	
       27412.497	     4.337200e+04	
       27414.497	     5.447700e+04	
       27416.496	     4.199600e+04	
       27418.496	     5.072400e+04	
       27420.495	     4.956900e+04	
       27422.495	     4.594200e+04	
       27424.494	     3.230100e+04	
       27426.494	     5.060700e+04	
       27428.493	     3.973800e+04	
       27430.492	     4.821800e+04	
       27432.492	     5.072400e+04	
       27434.491	     4.690400e+04	
       27436.491	     4.104000e+04	
       27438.490	     5.037400e+04	
       27440.490	     5.311400e+04	
       27442.489	     3.525400e+04	
       27444.489	     5.372900e+04	
       27446.488	     3.007500e+04	
       27448.488	     4.337200e+04	
       27450.487	     4.541600e+04	
       27452.486	     4.541600e+04	
       27454.486	     5.190500e+04	
       27456.485	     4.636700e+04	
       27458.485	     5.877700e+04	
       27460.484	     3.405700e+04	
       27462.484	     5.613200e+04	
       27464.483	     5.435100e+04	
       27466.483	     3.077600e+04	
       27468.482	     4.307300e+04	
       27470.482	     3.320500e+04	
       27472.481	     5.743900e+04	
       27474.480	     3.973800e+04	
       27476.480	     5.574600e+04	
       27478.479	     5.131100e+04	
       27480.479	     5.652100e+04	
       27482.478	     5.119300e+04	
       27484.478	     3.856600e+04	
       27486.477	     4.832900e+04	
       27488.477	     3.237500e+04	
       27490.476	     4.755600e+04	
       27492.476	     5.202500e+04	
       27494.475	     5.447700e+04	
       27496.474	     6.226000e+04	
       27498.474	     5.060700e+04	
       27500.473	     5.472800e+04	
       27502.473	     5.460200e+04	
       27504.472	     4.448500e+04	
       27506.472	     4.594200e+04	
       27508.471	     4.552100e+04	
       27510.471	     3.983000e+04	
       27512.470	     3.751500e+04	
       27514.470	     4.755600e+04	
       27516.469	     4.094600e+04	
       27518.468	     5.460200e+04	
       27520.468	     3.405700e+04	
       27522.467	     5.274800e+04	
       27524.467	     4.900200e+04	
       27526.466	     4.810700e+04	
       27528.466	     4.552100e+04	
       27530.465	     4.500000e+04	
       27532.465	     5.823800e+04	
       27534.464	     4.991300e+04	
       27536.463	     4.821800e+04	
       27538.463	     2.781100e+04	
       27540.462	     2.832800e+04	
       27542.462	     4.258000e+04	
       27544.461	     5.274800e+04	
       27546.461	     5.014300e+04	
       27548.460	     5.498100e+04	
       27550.460	     2.705300e+04	
       27552.459	     3.624200e+04	
       27554.459	     4.945500e+04	
       27556.458	     5.250600e+04	
       27558.457	     4.877600e+04	
       27560.457	     4.991300e+04	
       27562.456	     4.679600e+04	
       27564.456	     4.934100e+04	
       27566.455	     5.360600e+04	
       27568.455	     4.722900e+04	
       27570.454	     4.287600e+04	
       27572.454	     4.531200e+04	
       27574.453	     4.510300e+04	
       27576.453	     3.624200e+04	
       27578.452	     3.525400e+04	
       27580.451	     5.049100e+04	
       27582.451	     5.095800e+04	
       27584.450	     4.701200e+04	
       27586.450	     3.525400e+04	
       27588.449	     5.626100e+04	
       27590.449	     4.151500e+04	
       27592.448	     4.777600e+04	
       27594.448	     5.435100e+04	
       27596.447	     4.180300e+04	
       27598.447	     4.722900e+04	
       27600.446	     3.014500e+04	
       27602.445	     4.541600e+04	
       27604.445	     4.636700e+04	
       27606.444	     5.639100e+04	
       27608.444	     5.299200e+04	
       27610.443	     6.000800e+04	
       27612.443	     5.587400e+04	
       27614.442	     4.123000e+04	
       27616.442	     4.500000e+04	
       27618.441	     4.844100e+04	
       27620.441	     4.615400e+04	
       27622.440	     4.877600e+04	
       27624.439	     5.311400e+04	
       27626.439	     5.131100e+04	
       27628.438	     3.964700e+04	
       27630.438	     5.238500e+04	
       27632.437	     5.548900e+04	
       27634.437	     3.883400e+04	
       27636.436	     5.460200e+04	
       27638.436	     5.561700e+04	
       27640.435	     5.561700e+04	
       27642.435	     5.262700e+04	
       27644.434	     4.066400e+04	
       27646.433	     3.056400e+04	
       27648.433	     4.866400e+04	
       27650.432	     4.583600e+04	
       27652.432	     5.397700e+04	
       27654.431	     4.019900e+04	
       27656.431	     3.127600e+04	
       27658.430	     5.107500e+04	
       27660.430	     5.397700e+04	
       27662.429	     4.317300e+04	
       27664.429	     5.202500e+04	
       27666.428	     4.113500e+04	
       27668.427	     5.119300e+04	
       27670.427	     4.991300e+04	
       27672.426	     2.736600e+04	
       27674.426	     4.968300e+04	
       27676.425	     4.469000e+04	
       27678.425	     4.604800e+04	
       27680.424	     5.360600e+04	
       27682.424	     3.983000e+04	
       27684.423	     4.922800e+04	
       27686.423	     5.561700e+04	
       27688.422	     4.777600e+04	
       27690.421	     4.855200e+04	
       27692.421	     2.692800e+04	
       27694.420	     3.574500e+04	
       27696.420	     4.722900e+04	
       27698.419	     4.327200e+04	
       27700.419	     4.297400e+04	
       27702.418	     5.025900e+04	
       27704.418	     5.250600e+04	
       27706.417	     5.348200e+04	
       27708.416	     4.722900e+04	
       27710.416	     4.888900e+04	
       27712.415	     3.883400e+04	
       27714.415	     5.287000e+04	
       27716.414	     4.991300e+04	
       27718.414	     4.479300e+04	
       27720.413	     3.674600e+04	
       27722.413	     4.679600e+04	
       27724.412	     4.922800e+04	
       27726.412	     5.214500e+04	
       27728.411	     5.447700e+04	
       27730.410	     5.837300e+04	
       27732.410	     3.517300e+04	
       27734.409	     5.498100e+04	
       27736.409	     4.744700e+04	
       27738.408	     4.636700e+04	
       27740.408	     5.561700e+04	
       27742.407	     3.830100e+04	
       27744.407	     3.282500e+04	
       27746.406	     3.574500e+04	
       27748.406	     4.180300e+04	
       27750.405	     5.002800e+04	
       27752.404	     3.429300e+04	
       27754.404	     5.095800e+04	
       27756.403	     5.335900e+04	
       27758.403	     5.335900e+04	
       27760.402	     5.864200e+04	
       27762.402	     5.422600e+04	
       27764.401	     4.855200e+04	
       27766.401	     3.760200e+04	
       27768.400	     3.469000e+04	
       27770.400	     4.844100e+04	
       27772.399	     3.892300e+04	
       27774.398	     4.199600e+04	
       27776.398	     4.500000e+04	
       27778.397	     4.956900e+04	
       27780.397	     4.562600e+04	
       27782.396	     4.722900e+04	
       27784.396	     5.864200e+04	
       27786.395	     5.190500e+04	
       27788.395	     3.946500e+04	
       27790.394	     4.755600e+04	
       27792.394	     4.520700e+04	
       27794.393	     5.049100e+04	
       27796.392	     2.793900e+04	
       27798.392	     4.712000e+04	
       27800.391	     5.422600e+04	
       27802.391	     4.956900e+04	
       27804.390	     4.142000e+04	
       27806.390	     4.712000e+04	
       27808.389	     5.119300e+04	
       27810.389	     4.766600e+04	
       27812.388	     5.002800e+04	
       27814.388	     4.407700e+04	
       27816.387	     4.327200e+04	
       27818.386	     4.199600e+04	
       27820.386	     4.991300e+04	
       27822.385	     4.377300e+04	
       27824.385	     4.407700e+04	
       27826.384	     3.830100e+04	
       27828.384	     4.531200e+04	
       27830.383	     4.866400e+04	
       27832.383	     5.037400e+04	
       27834.382	     4.991300e+04	
       27836.382	     4.777600e+04	
       27838.381	     4.417800e+04	
       27840.380	     4.132500e+04	
       27842.380	     3.429300e+04	
       27844.379	     4.438200e+04	
       27846.379	     3.632500e+04	
       27848.378	     4.047700e+04	
       27850.378	     3.493100e+04	
       27852.377	     4.777600e+04	
